112117441|20120611|['1120113417']
112118281|20120612|['1120113528', '1120113534']
112120751|20120612|['1120113579']
112120751|20120613|['1120113762']
112120571|20120613|['1120113816']
112118411|20120613|['1120113819']
112121841|20120613|['1120113871']
112121841|20120614|['1120113930']
112118381|20120614|['1120114016']
112118411|20120614|['1120114033']
112117000|20120619|['1120114443']
112118411|20120619|['1120114935', '1120114967', '1120115214']
112120751|20120619|['1120114993']
112117441|20120619|['1120115291']
112117750|20120620|['1120115580']
112118281|20120620|['1120115939', '1120115941', '1120116455']
112117441|20120620|['1120115978']
112120751|20120620|['1120115995']
112117750|20120621|['1120116723']
112117441|20120621|['1120116865', '1120116905', '1120116994', '1120117043']
112118381|20120621|['1120116904', '1120116941']
112120571|20120625|['1120117267']
112120571|20120626|['1120117817']
112120751|20120626|['1120117850']
112118281|20120626|['1120117878', '1120117880']
112117441|20120626|['1120117892']
112117000|20120627|['1120117983']
112118740|20120627|['1120118144']
112118381|20120627|['1120118508', '1120118512']
112118381|20120628|['1120119060']
112118411|20120628|['1120119075']
112121841|20120628|['1120119095', '1120119102']
112118740|20120629|['1120119300']
112120751|20120629|['1120119491']
112118411|20120629|['1120119493']
112117441|20120629|['1120119535', '1120119575', '1120119633']
112118740|20120709|['1120119785', '1120119789', '1120119858']
112117441|20120709|['1120119917']
112121330|20120710|['1120120093', '1120120098', '1120120144', '1120120155']
112120210|20120710|['1120120272', '1120120357']
112120940|20120710|['1120120304']
112118381|20120710|['1120120590']
112118281|20120710|['1120120608']
112117441|20120710|['1120120679']
112118740|20120711|['1120120794']
112120940|20120711|['1120121001', '1120121003', '1120121005', '1120121007', '1120121009', '1120121011', '1120121021']
112118411|20120711|['1120121172']
112118281|20120711|['1120121184']
112121841|20120711|['1120121252']
112118381|20120712|['1120121599']
112121841|20120712|['1120121603', '1120121726']
112117441|20120716|['1120121987', '1120121991']
112118411|20120717|['1120122279', '1120122327']
112120751|20120717|['1120122281']
112120940|20120718|['1120122479']
112117000|20120718|['1120122604']
112121330|20120718|['1120122724']
112117441|20120718|['1120123078']
112120571|20120718|['1120123099']
112118411|20120718|['1120123151', '1120123153', '1120123164', '1120123169', '1120123206']
112117750|20120719|['1120123359', '1120123472']
112120571|20120719|['1120123834']
112117441|20120719|['1120123865']
112120751|20120719|['1120123869']
112118381|20120719|['1120123965']
112118411|20120719|['1120123975']
112121841|20120719|['1120123978']
112118281|20120724|['1120124156']
112120751|20120724|['1120124159']
112118381|20120724|['1120124162']
112117750|20120725|['1120124229', '1120124241']
112120940|20120725|['1120124411']
112121841|20120725|['1120124678']
112120571|20120725|['1120124728', '1120124738', '1120124742']
112120571|20120726|['1120125235']
112117441|20120726|['1120125352']
112118381|20120726|['1120125358']
112121841|20120726|['1120125373']
112118411|20120730|['1120125554']
112118281|20120731|['1120126160', '1120126165']
112117000|20120801|['1120126495', '1120126505']
112120940|20120801|['1120126537', '1120126612', '1120126653']
112120210|20120801|['1120126550', '1120126573', '1120126666']
112121841|20120801|['1120126887', '1120127136']
112120571|20120801|['1120127015']
112117441|20120801|['1120127129']
112120210|20120802|['1120127431', '1120127508']
112120940|20120802|['1120127495']
112117000|20120802|['1120127514']
112118740|20120802|['1120127601']
112117441|20120802|['1120127781']
112118411|20120802|['1120127860']
112121841|20120802|['1120127926']
112118381|20120802|['1120127941']
112121330|20120910|['1120128267']
112121841|20120911|['1120129070']
112117441|20120911|['1120129158']
112117000|20120912|['1120129481']
112118740|20120912|['1120129533']
112118411|20120912|['1120129643']
112120751|20120912|['1120129693']
112121330|20120913|['1120129886', '1120129889', '1120129892', '1120129898', '1120129911']
112120210|20120913|['1120130038']
112117750|20120913|['1120130146']
112118411|20120913|['1120130184', '1120130193', '1120130282', '1120130296', '1120130327']
112120751|20120913|['1120130274']
112117441|20120913|['1120130344', '1120130355']
112121841|20120913|['1120130346']
112120210|20120914|['1120130564']
112117750|20120914|['1120130670']
112120210|20120919|['1120130919', '1120130931', '1120130937']
112118411|20120919|['1120131208', '1120131212']
112117441|20120919|['1120131372']
112118381|20120919|['1120131399']
112117750|20120920|['1120131605']
112120210|20120920|['1120131682', '1120131721']
112118281|20120920|['1120131965']
112118411|20120920|['1120131983', '1120132191']
112120571|20120920|['1120132007']
112117441|20120920|['1120132235']
112121841|20120920|['1120132250']
112118381|20120920|['1120132270', '1120132273']
112120751|20120921|['1120132560', '1120132608', '1120132685', '1120132699', '1120132722']
112118411|20120921|['1120132628', '1120132632', '1120132634', '1120132636', '1120132644', '1120132648']
112117441|20120921|['1120132810', '1120132977']
112118381|20120921|['1120132833']
112117441|20121113|['1120133868']
112117000|20121114|['1120134039']
112121330|20121115|['1120134266']
112120210|20121115|['1120134276']
112118411|20121115|['1120134360']
112120210|20121116|['1120134612', '1120134625', '1120134685']
112117750|20121116|['1120134664']
112120940|20121116|['1120134666']
112117000|20121116|['1120134688']
112118411|20121126|['1120134831', '1120134835', '1120134851', '1120134873']
112117441|20121127|['1120135131', '1120135226']
112118411|20121127|['1120135233']
112118740|20121128|['1120135369', '1120135445']
112121841|20121128|['1120135524']
112117441|20121128|['1120135541', '1120135545', '1120135577', '1120135809']
112120751|20121128|['1120135737']
112120571|20121128|['1120135820']
112120940|20121129|['1120135948']
112117750|20121129|['1120135958']
112118411|20121129|['1120136091', '1120136095', '1120136128', '1120136584', '1120136594']
112118381|20121129|['1120136108']
112117441|20121129|['1120136133', '1120136259', '1120136509', '1120136553', '1120136661', '1120136663', '1120136735']
112120751|20121129|['1120136544', '1120136574']
112121841|20121129|['1120136742', '1120136743']
112118411|20121130|['1120137196']
112117441|20121130|['1120137224', '1120137231']
112117441|20121203|['1120137371', '1120137374', '1120137420']
112118281|20121203|['1120137390', '1120137392']
112118740|20121204|['1120137651']
112118411|20121204|['1120137760', '1120137762']
112117441|20121204|['1120137829', '1120137849', '1120137872']
112120751|20121204|['1120137837']
112118381|20121205|['1120138182']
112120751|20121205|['1120138204']
112117441|20121205|['1120138358', '1120138359', '1120138374']
112117441|20121206|['1120138528', '1120138529']
112118411|20121211|['1120138910', '1120138914', '1120138918']
112118281|20121211|['1120138989']
112120571|20121211|['1120139034']
112121330|20121212|['1120139180', '1120139187', '1120139195', '1120139212', '1120139243']
112120751|20121212|['1120139554', '1120139558']
112120210|20121212|['1120139755']
112118411|20121213|['1120140440', '1120140563']
112118381|20121213|['1120140459']
112118281|20121213|['1120140556']
112121841|20121213|['1120140582']
112121841|20121217|['1120140890']
112118411|20121218|['1120141297']
112118281|20121218|['1120141305']
112118381|20121218|['1120141342']
112117441|20121218|['1120141399']
112120571|20121218|['1120141408']
112117441|20121219|['1120142118', '1120142238', '1120142300', '1120142323', '1120142373']
112118411|20121219|['1120142167']
112118381|20121219|['1120142229', '1120142234']
112117750|20121220|['1120142478']
112120210|20121220|['1120142542', '1120142698']
112117000|20121220|['1120142675']
112120571|20121220|['1120142896', '1120142943']
112118381|20121220|['1120142905']
112117441|20121220|['1120142917']
112117441|20121221|['1120143069', '1120143076', '1120143088', '1120143106', '1120143183']
112120751|20121221|['1120143074']
112118411|20121221|['1120143162', '1120143172']
112120751|20121227|['1120143398', '1120143542']
112118281|20121227|['1120143509']
112118381|20121227|['1120143674']
112117441|20121227|['1120143691']
112118411|20121227|['1120143692']
112118411|20121228|['1120143801', '1120144001']
112120751|20121228|['1120143905', '1120143910']
112120571|20121228|['1120143957']
112117441|20121228|['1120144052']
112120751|20121231|['1120144765']
112118381|20121231|['1120144901']
112120210|20130101|['1120145117', '1120145164']
112117750|20130101|['1120145146']
112120940|20130102|['1120145353']
112118411|20130102|['1120145446', '1120145450', '1120145458', '1120145465', '1120145482', '1120145489', '1120145500']
112121330|20130103|['1120145656', '1120145662', '1120145672', '1120145675', '1120145681', '1120145705']
112118411|20130103|['1120145869']
112120400|20110105|['1120000088']
112121740|20110106|['1120000500']
112120540|20110106|['1120000510', '1120000879']
112119950|20110112|['1120001405']
112120400|20110112|['1120001475']
112119150|20110112|['1120001544']
112117690|20110112|['1120001555']
112118930|20110112|['1120001817']
112121740|20110118|['1120001874']
112119150|20110118|['1120001884', '1120001898']
112119950|20110118|['1120002203']
112121740|20110119|['1120002242', '1120002280']
112117690|20110119|['1120002290']
112119150|20110119|['1120002296']
112118550|20110119|['1120002341']
112116600|20110119|['1120002481']
112120400|20110119|['1120002721']
112119950|20110119|['1120002749']
112118930|20110119|['1120002828']
112121740|20110120|['1120002949']
112121740|20110124|['1120003231']
112121740|20110125|['1120003509']
112120540|20110125|['1120003605']
112121740|20110208|['1120005658']
112120540|20110208|['1120005728']
112121740|20110209|['1120005972']
112118930|20110209|['1120006035']
112116740|20110209|['1120006077']
112121740|20110210|['1120006265']
112121750|20110210|['1120006271']
112118930|20110210|['1120006454']
112119950|20110214|['1120007216', '1120007236']
112118550|20110216|['1120008455']
112121740|20110216|['1120008488']
112116600|20110216|['1120008779', '1120008859']
112120540|20110217|['1120009129', '1120009434']
112119950|20110217|['1120009477']
112119150|20110217|['1120009820']
112121740|20110218|['1120010236']
112121750|20110218|['1120010396']
112119150|20110218|['1120011292']
112121740|20110228|['1120011657']
112119950|20110228|['1120011745']
112117690|20110301|['1120012295', '1120012297']
112119150|20110302|['1120012705']
112121740|20110303|['1120013311']
112119950|20110303|['1120013459']
112121740|20110308|['1120014156']
112120540|20110308|['1120014174']
112121740|20110310|['1120014957']
112118550|20110310|['1120014960']
112121750|20110310|['1120014971']
112119950|20110310|['1120015013']
112121740|20110311|['1120015438']
112119950|20110311|['1120015486']
112120540|20110311|['1120015657']
112120540|20110314|['1120015745']
112121740|20110314|['1120015769']
112119950|20110314|['1120015800']
112121750|20110315|['1120016015']
112118550|20110316|['1120016555']
112118930|20110316|['1120016567']
112116740|20110316|['1120016590']
112119950|20110316|['1120016719']
112119950|20110317|['1120017281', '1120017544', '1120017633']
112119150|20110317|['1120017315']
112118930|20110317|['1120017541', '1120017639']
112121740|20110329|['1120018197']
112117690|20110329|['1120018221', '1120018225']
112120400|20110330|['1120018857']
112121740|20110331|['1120019348']
112120540|20110331|['1120019600', '1120019601']
112121740|20110401|['1120020074']
112121740|20110404|['1120020466']
112117690|20110405|['1120020713']
112116600|20110406|['1120021297']
112116740|20110406|['1120021543']
112121740|20110407|['1120021916']
112121740|20110408|['1120022560']
112121740|20110412|['1120023169']
112118550|20110412|['1120023242']
112119150|20110414|['1120024312']
112118550|20110414|['1120024390']
112116740|20110414|['1120024440']
112118930|20110414|['1120024580']
112121740|20110415|['1120024941']
112120400|20110415|['1120025118']
112121740|20110502|['1120025326']
112120540|20110502|['1120025327']
112119150|20110503|['1120025813']
112117690|20110504|['1120026156', '1120026366']
112118550|20110504|['1120026176']
112119150|20110504|['1120026197', '1120026428', '1120026432']
112116740|20110504|['1120026434']
112121740|20110505|['1120026708']
112121740|20110510|['1120027310']
112121750|20110510|['1120027373']
112116740|20110510|['1120027526']
112121750|20110512|['1120028267']
112120400|20110512|['1120028286']
112119150|20110512|['1120028290']
112120540|20110523|['1120029808']
112121740|20110523|['1120029909']
112119950|20110523|['1120029934']
112116600|20110524|['1120030127']
112120540|20110524|['1120030131']
112121740|20110524|['1120030354']
112119150|20110524|['1120030362']
112121740|20110525|['1120030686']
112121740|20110531|['1120032445']
112121740|20110601|['1120032578']
112116740|20110601|['1120032594', '1120032808', '1120033071', '1120033082']
112121740|20110602|['1120033136']
112121740|20110603|['1120033623', '1120033636']
