111118381|20100714|['1110125650', '1110125651']
111117441|20100714|['1110125678', '1110125679']
111117421|20100715|['1110126147']
111117441|20100715|['1110126177', '1110126185', '1110126281', '1110126333']
111118381|20100715|['1110126254']
111118411|20100719|['1110126633']
111118381|20100719|['1110126637']
111118281|20100720|['1110127213']
111117441|20100720|['1110127254', '1110127274']
111120210|20100721|['1110127414']
111118381|20100721|['1110127794']
111117441|20100721|['1110127895']
111117421|20100721|['1110128027']
111120210|20100722|['1110128205']
111121330|20100722|['1110128305', '1110128318']
111117421|20100722|['1110128436', '1110128756', '1110128757']
111117441|20100722|['1110128667', '1110128670']
111115710|20100726|['1110128896', '1110128922', '1110128925']
111117441|20100726|['1110129188']
111118281|20100727|['1110129841', '1110129843']
111118381|20100727|['1110129887']
111117441|20100727|['1110129929']
111117421|20100727|['1110130039']
111120210|20100728|['1110130268', '1110130294']
111116000|20100728|['1110130472']
111115710|20100728|['1110130497', '1110130525']
111117441|20100728|['1110131003']
111118411|20100728|['1110131047']
111117421|20100728|['1110131119', '1110131120', '1110131121', '1110131122']
111117300|20100729|['1110131247']
111120210|20100729|['1110131590', '1110131650']
111115710|20100729|['1110131789']
111118381|20100729|['1110132051']
111118411|20100729|['1110132081', '1110132085']
111118281|20100729|['1110132099']
111117441|20100729|['1110132132']
111121330|20100730|['1110132410', '1110132418', '1110132420']
111120210|20100730|['1110132475', '1110132490', '1110132531', '1110132708']
111118281|20100802|['1110133236', '1110133237']
111118411|20100803|['1110133365', '1110133414', '1110133418', '1110133458']
111118451|20100803|['1110133424']
111117441|20100803|['1110133488']
111118281|20100804|['1110133599', '1110133613']
111117421|20100804|['1110133694', '1110133797']
111118411|20100804|['1110133711', '1110133734', '1110133844']
111118381|20100804|['1110133745']
111117441|20100805|['1110133938', '1110134035', '1110134067', '1110134071', '1110134074']
111118411|20100805|['1110133991', '1110134008', '1110134010', '1110134017', '1110134022', '1110134045', '1110134051', '1110134137', '1110134211']
111118451|20100805|['1110134200', '1110134231', '1110134257']
111121330|20100810|['1110134581']
111120210|20100810|['1110134709']
111118281|20100913|['1110134920']
111115710|20100914|['1110135156']
111116000|20100915|['1110135684']
111115710|20100915|['1110135773', '1110135795', '1110135807']
111118381|20100915|['1110135950']
111117441|20100915|['1110135970']
111118411|20100915|['1110135979']
111117441|20100916|['1110136480', '1110136547']
111118411|20100916|['1110136508']
111117441|20100920|['1110136706', '1110136713', '1110136757']
111117421|20100920|['1110136726']
111117441|20100921|['1110136796', '1110136800', '1110136807', '1110136822', '1110136827', '1110136836', '1110136840', '1110136868', '1110136914', '1110136977']
111118411|20100921|['1110136829']
111118381|20100921|['1110136866']
111118281|20100921|['1110136928', '1110136930']
111118411|20100922|['1110137506', '1110137508']
111120210|20100923|['1110137986', '1110137995']
111115710|20100923|['1110138138']
111117441|20100923|['1110138284']
111117421|20100923|['1110138444']
111117441|20100924|['1110138614']
111118411|20100927|['1110138783', '1110138790', '1110138792']
111116000|20100928|['1110139308']
111118281|20100928|['1110139961']
111117441|20100928|['1110139974', '1110139997', '1110140084']
111118381|20100928|['1110139979', '1110140189']
111117421|20100928|['1110140141']
111118411|20100928|['1110140143']
111120210|20100929|['1110140531']
111118381|20100929|['1110141168']
111117441|20100929|['1110141178', '1110141179', '1110141180', '1110141181', '1110141182', '1110141196']
111117421|20100929|['1110141194']
111115710|20101115|['1110141461']
111117421|20101115|['1110141639']
111120080|20101117|['1110142348']
111118381|20101117|['1110142471', '1110142494']
111118281|20101117|['1110142474']
111120210|20101118|['1110142721']
111115710|20101118|['1110142762']
111120940|20101118|['1110142770']
111117421|20101118|['1110143000']
111118411|20101118|['1110143012']
111118381|20101119|['1110143198']
111118381|20101129|['1110143596']
111120210|20101130|['1110143737']
111120940|20101130|['1110144014']
111117441|20101130|['1110144245', '1110144277', '1110144422']
111118281|20101130|['1110144312']
111118381|20101130|['1110144338', '1110144351', '1110144352', '1110144355', '1110144369']
111120210|20101201|['1110144755']
111118281|20101201|['1110144998', '1110145000', '1110145022', '1110145027', '1110145039', '1110145043']
111118411|20101201|['1110145002', '1110145006']
111120210|20101202|['1110145254', '1110145351']
111118411|20101202|['1110145565']
111118451|20101202|['1110145672']
111118381|20101203|['1110145864']
111118281|20101203|['1110145879', '1110145880']
111117441|20101204|['1110146022']
111118411|20101206|['1110146140']
111118451|20101206|['1110146151']
111121330|20101208|['1110146945', '1110146949']
111118411|20101208|['1110147439', '1110147474']
111118281|20101208|['1110147513', '1110147514']
111117441|20101209|['1110147720']
111118411|20101209|['1110147733']
111117441|20101210|['1110148103']
111117441|20101213|['1110148182']
111118281|20101214|['1110148630', '1110148686']
111118381|20101214|['1110148720']
111120210|20101215|['1110149211', '1110149217']
111117441|20101215|['1110149546', '1110149618', '1110149734']
111118411|20101215|['1110149740', '1110149741']
111120210|20101216|['1110149993', '1110150096']
111120940|20101216|['1110150263']
111118411|20101216|['1110150376', '1110150379', '1110150633']
111117441|20101216|['1110150625']
111118381|20101216|['1110150626', '1110150646']
111118281|20101216|['1110150682']
111121330|20101217|['1110151049']
111118381|20101217|['1110151204', '1110151612']
111118411|20101217|['1110151221', '1110151381', '1110151569']
111117441|20101217|['1110151389', '1110151608']
111118451|20101217|['1110151591']
111118411|20101218|['1110151647', '1110151861', '1110151863']
111117441|20101218|['1110151663', '1110151665', '1110151884']
111118411|20101219|['1110152148', '1110152153']
111117441|20101219|['1110152173']
111118451|20101219|['1110152214']
111117441|20101220|['1110152374']
111121330|20101221|['1110152745', '1110152994']
111118281|20101221|['1110153097', '1110153098', '1110153099', '1110153101']
111118411|20101221|['1110153142', '1110153185', '1110153226', '1110153277', '1110153354', '1110153360']
111117441|20101221|['1110153207', '1110153476', '1110153508']
111117441|20101222|['1110153890', '1110154102']
111118281|20101222|['1110153917', '1110153931']
111118411|20101222|['1110154032', '1110154043', '1110154053']
111118381|20101222|['1110154244']
111119300|20090108|['1110000861']
111119150|20090109|['1110001104']
111120190|20090109|['1110001128', '1110001287']
111119950|20090109|['1110001132', '1110001216']
111120370|20090109|['1110001146']
111120560|20090109|['1110001148']
111115540|20090109|['1110001261']
111115540|20090113|['1110001690']
111119150|20090113|['1110001712']
111119950|20090113|['1110001756']
111120190|20090113|['1110001758']
111115540|20090114|['1110002069']
111120370|20090114|['1110002262']
111119950|20090114|['1110002265']
111120190|20090114|['1110002282']
111120540|20090114|['1110002379']
111120560|20090114|['1110002405']
111115880|20090115|['1110002810']
111119300|20090115|['1110002843']
111120540|20090121|['1110003630']
111116320|20090121|['1110003634']
111119950|20090122|['1110004407']
111120370|20090127|['1110005789']
111119950|20090127|['1110005849']
111119300|20090127|['1110005887']
111120190|20090128|['1110006503']
111116320|20090128|['1110006573']
111119950|20090128|['1110006661']
111120370|20090128|['1110006688']
111119300|20090128|['1110007037', '1110007041', '1110007049', '1110007057', '1110007067', '1110007071', '1110007075']
111116320|20090203|['1110007918']
111115880|20090203|['1110007942']
111117690|20090203|['1110007966']
111120540|20090204|['1110008682']
111115780|20090204|['1110008790']
111120370|20090204|['1110008842', '1110009039']
111120400|20090210|['1110011926']
111120540|20090211|['1110012524']
111119300|20090211|['1110012567']
111117690|20090211|['1110012587']
111116320|20090212|['1110013192', '1110013312']
111119300|20090212|['1110013193']
111120190|20090213|['1110013624']
111120370|20090213|['1110013798', '1110013851']
111120540|20090213|['1110013800']
111119950|20090213|['1110013883']
111117690|20090223|['1110014610', '1110014612', '1110014614']
111120190|20090223|['1110014665']
111117690|20090224|['1110014810']
111116320|20090225|['1110015542', '1110015609', '1110015610']
111119300|20090303|['1110016696']
111115780|20090303|['1110016744']
111120190|20090304|['1110017491']
111116320|20090305|['1110018119']
111120560|20090309|['1110018811']
111119300|20090310|['1110019201', '1110019220', '1110019238', '1110019248', '1110019265', '1110019278', '1110019294', '1110019308', '1110019320', '1110019324']
111120190|20090310|['1110019363']
111119150|20090311|['1110020158']
111120540|20090312|['1110020652', '1110020755', '1110020785']
111119950|20090312|['1110020672', '1110020675', '1110020763']
111117690|20090312|['1110020715']
111115780|20090312|['1110020772']
111120190|20090312|['1110020984', '1110020988', '1110020991']
111120190|20090316|['1110021294']
111120540|20090317|['1110021639']
111120560|20090317|['1110021690']
111120190|20090317|['1110021743', '1110021746']
111117690|20090318|['1110022413', '1110022481']
111115780|20090318|['1110022621']
111120190|20090319|['1110023553']
111120400|20090323|['1110023922']
111120190|20090323|['1110023937', '1110023953']
111119300|20090323|['1110023956']
111120560|20090323|['1110023958']
111120540|20090324|['1110024432']
111115880|20090325|['1110025212']
111119300|20090325|['1110025449']
111115780|20090326|['1110025706']
111119150|20090326|['1110025749']
111119300|20090326|['1110025834', '1110025839', '1110025841', '1110025843', '1110025847', '1110025849', '1110025853', '1110025855', '1110025857', '1110025861']
111115880|20090330|['1110026516']
111120190|20090330|['1110026684', '1110026700']
111117690|20090330|['1110026762']
111120540|20090331|['1110026782']
111116320|20090331|['1110026813']
111119300|20090331|['1110026816']
111117690|20090331|['1110026830', '1110026895']
111120190|20090331|['1110026990']
111120540|20090401|['1110028316']
111119150|20090401|['1110028444']
111120560|20090401|['1110029108']
111116320|20090402|['1110029386']
111115880|20090402|['1110029489']
111120190|20090402|['1110029602', '1110029720']
111119300|20090402|['1110029622', '1110029745']
111120560|20090402|['1110029738']
111119950|20090402|['1110029760']
111120190|20090421|['1110031534']
111120540|20090422|['1110032106']
111120400|20090422|['1110032154', '1110032183', '1110032218']
111117690|20090422|['1110032169']
111120540|20090423|['1110032816']
111119950|20090423|['1110032828', '1110032863']
111120560|20090423|['1110032848', '1110032956']
111115780|20090423|['1110032939', '1110032962']
111117690|20090427|['1110033948', '1110034128']
111120190|20090427|['1110034070', '1110034076']
111115780|20090428|['1110034377']
111116320|20090428|['1110034421']
111115880|20090428|['1110034456']
111115540|20090428|['1110034616', '1110034618']
111120190|20090429|['1110035257', '1110035307']
111115780|20090429|['1110035397']
111119300|20090429|['1110035424']
111119950|20090429|['1110035445']
111120560|20090429|['1110035650', '1110035660']
111120400|20090430|['1110036020', '1110036022', '1110036024']
111120540|20090430|['1110036057']
111120370|20090504|['1110036718']
111116320|20090505|['1110037185']
111119300|20090505|['1110037195']
111119300|20090507|['1110038681']
111115880|20090507|['1110038766', '1110038770']
111120560|20090507|['1110038979', '1110038993', '1110038995', '1110038999', '1110039012', '1110039014']
111119950|20090512|['1110039521']
111119300|20090513|['1110040096']
111120190|20090514|['1110041016']
111119300|20090514|['1110041032']
111120560|20090514|['1110041145']
111120190|20090518|['1110041628']
111119950|20090518|['1110041643']
111117690|20090519|['1110041853']
111120560|20090519|['1110041891']
111117690|20090520|['1110042810']
111115780|20090520|['1110042907']
111119950|20090521|['1110043432']
111116320|20090521|['1110043509', '1110043510']
111120190|20090521|['1110043719', '1110043723', '1110043738', '1110043740', '1110043742', '1110043751', '1110043753', '1110043755']
111115540|20090602|['1110044577']
111119950|20090603|['1110045277', '1110045301']
111120540|20090604|['1110046031']
111115880|20090604|['1110046142']
111116320|20090604|['1110046282']
111119300|20090604|['1110046315']
111119950|20090608|['1110046743', '1110046781']
111115880|20090608|['1110046812']
111120190|20090608|['1110046867', '1110046869', '1110046871']
111119300|20090609|['1110047349']
111120190|20090609|['1110047399']
111119950|20090609|['1110047519']
111120400|20090609|['1110047531']
111120540|20090609|['1110047573']
111116320|20090610|['1110048266']
111120190|20090610|['1110048398', '1110048485', '1110048489']
111120370|20090610|['1110048474']
