104111830|19960624|['1040229621']
104112460|19960624|['1040229622']
104115011|19960625|['1040229626', '1040229814', '1040229874', '1040229884']
104116441|19960625|['1040229630']
104118361|19960625|['1040229633', '1040229666', '1040229670', '1040229696', '1040229768', '1040229783', '1040229790', '1040229796']
104114121|19960625|['1040229647', '1040229655', '1040229786', '1040229804']
104114621|19960625|['1040229657', '1040229938']
104118161|19960625|['1040229664']
104113951|19960625|['1040229675']
104114101|19960625|['1040229688', '1040230011']
104111231|19960625|['1040229698']
104114171|19960625|['1040229704', '1040229708', '1040229995']
104117261|19960625|['1040229712']
104113921|19960625|['1040229716', '1040229718']
104118171|19960625|['1040229723', '1040229725']
104108781|19960625|['1040229744']
104114091|19960625|['1040229746']
104118351|19960625|['1040229757']
104112381|19960625|['1040229763']
104112231|19960625|['1040229773']
104110621|19960625|['1040229774', '1040229830', '1040230046']
104115351|19960625|['1040229775']
104120621|19960625|['1040229776']
104116421|19960625|['1040229777', '1040229957', '1040229974', '1040229978']
104112991|19960625|['1040229778']
104117351|19960625|['1040229779', '1040229833']
104113601|19960625|['1040229780', '1040229945']
104110911|19960625|['1040229782']
104118701|19960625|['1040229807']
104120391|19960625|['1040229808', '1040229910']
104112401|19960625|['1040229810', '1040229886']
104119591|19960625|['1040229827']
104111891|19960625|['1040229834']
104113981|19960625|['1040229835', '1040229838']
104118971|19960625|['1040229851', '1040229862', '1040229900', '1040230007', '1040230024']
104109561|19960625|['1040229858', '1040229925', '1040230049']
104111501|19960625|['1040229860']
104116471|19960625|['1040229898', '1040229923', '1040229926', '1040229930']
104111431|19960625|['1040229922']
104112201|19960625|['1040229976']
104112651|19960625|['1040230005']
104113271|19960625|['1040230009']
104117461|19960625|['1040230013']
104109161|19960625|['1040230023']
104116451|19960625|['1040230025']
104116411|19960625|['1040230026']
104110131|19960625|['1040230047']
104110091|19960625|['1040230048']
104111840|19960625|['1040230060']
104120730|19960625|['1040230062', '1040230140', '1040230208']
104117140|19960625|['1040230064', '1040230090']
104112730|19960625|['1040230066', '1040230338']
104112440|19960625|['1040230068', '1040230472']
104120680|19960625|['1040230070']
104121050|19960625|['1040230072']
104111540|19960625|['1040230074']
104114130|19960625|['1040230076']
104118060|19960625|['1040230080']
104116040|19960625|['1040230081', '1040230262', '1040230354', '1040230380']
104111260|19960625|['1040230082', '1040230264']
104112040|19960625|['1040230083', '1040230149']
104115960|19960625|['1040230085', '1040230173']
104114210|19960625|['1040230086', '1040230807', '1040230824']
104115700|19960625|['1040230089']
104113390|19960625|['1040230091']
104120520|19960625|['1040230092']
104116790|19960625|['1040230093']
104114050|19960625|['1040230094']
104118890|19960625|['1040230097']
104112290|19960625|['1040230103']
104117860|19960625|['1040230106', '1040230156']
104113970|19960625|['1040230108', '1040230112', '1040230128', '1040230151']
104113960|19960625|['1040230117']
104117580|19960625|['1040230122', '1040230174', '1040230210']
104113500|19960625|['1040230130', '1040230183', '1040230470', '1040230658', '1040230663']
104118780|19960625|['1040230138']
104115180|19960625|['1040230142']
104113000|19960625|['1040230147']
104116100|19960625|['1040230153', '1040230441']
104112840|19960625|['1040230163']
104116650|19960625|['1040230165']
104112630|19960625|['1040230167', '1040230697']
104112090|19960625|['1040230176', '1040230764']
104114320|19960625|['1040230184']
104113330|19960625|['1040230185', '1040230407']
104111640|19960625|['1040230186']
104111570|19960625|['1040230187']
104112470|19960625|['1040230188']
104117540|19960625|['1040230189']
104114750|19960625|['1040230190']
104111480|19960625|['1040230202']
104113640|19960625|['1040230204']
104113660|19960625|['1040230206']
104112160|19960625|['1040230212', '1040230246', '1040230826']
104115920|19960625|['1040230217']
104115240|19960625|['1040230219', '1040230788']
104120370|19960625|['1040230222']
104114410|19960625|['1040230224', '1040230375']
104114440|19960625|['1040230235']
104113870|19960625|['1040230240', '1040230369']
104111450|19960625|['1040230242']
104111960|19960625|['1040230244']
104119180|19960625|['1040230248', '1040230740']
104119920|19960625|['1040230250', '1040230469']
104112360|19960625|['1040230259', '1040230295']
104111610|19960625|['1040230266']
104112390|19960625|['1040230268', '1040230401', '1040230404']
104113780|19960625|['1040230272']
104115130|19960625|['1040230274']
104113250|19960625|['1040230276', '1040230632']
104111250|19960625|['1040230278']
104113440|19960625|['1040230282']
104115040|19960625|['1040230284']
104113080|19960625|['1040230286', '1040230720', '1040230724']
104112900|19960625|['1040230288']
104114890|19960625|['1040230290']
104118610|19960625|['1040230292']
104112580|19960625|['1040230299']
104117750|19960625|['1040230303']
104114300|19960625|['1040230305']
104111700|19960625|['1040230307']
104112600|19960625|['1040230309']
104111410|19960625|['1040230311']
104113020|19960625|['1040230313']
104113260|19960625|['1040230317', '1040230652']
104113210|19960625|['1040230319']
104121030|19960625|['1040230321']
104111880|19960625|['1040230328']
104117790|19960625|['1040230334']
104117590|19960625|['1040230340']
104117660|19960625|['1040230344']
104114470|19960625|['1040230346']
104111330|19960625|['1040230347']
104112540|19960625|['1040230349']
104118080|19960625|['1040230353']
104115450|19960625|['1040230355', '1040230644']
104113570|19960625|['1040230357']
104119550|19960625|['1040230359']
104117670|19960625|['1040230361']
104112910|19960625|['1040230363']
104118320|19960625|['1040230365', '1040230526']
104116110|19960625|['1040230367']
104120780|19960625|['1040230371', '1040230741']
104117870|19960625|['1040230373']
104112060|19960625|['1040230377']
104121310|19960625|['1040230383']
104112170|19960625|['1040230385', '1040230421', '1040230423', '1040230479', '1040230481', '1040230483', '1040230525', '1040230671', '1040230757', '1040230765', '1040230783']
104117780|19960625|['1040230392']
104113340|19960625|['1040230399']
104114080|19960625|['1040230425']
104111850|19960625|['1040230427']
104114950|19960625|['1040230429', '1040230490', '1040230494']
104119470|19960625|['1040230433']
104115540|19960625|['1040230435']
104112710|19960625|['1040230460', '1040230542', '1040230573', '1040230577', '1040230579', '1040230581', '1040230615']
104114810|19960625|['1040230462']
104112790|19960625|['1040230467']
104116990|19960625|['1040230471']
104111620|19960625|['1040230473']
104112570|19960625|['1040230544', '1040230643', '1040230657', '1040230674']
104120340|19960625|['1040230559']
104116800|19960625|['1040230582', '1040230586']
104121110|19960625|['1040230631']
104113820|19960625|['1040230647']
104111820|19960625|['1040230686', '1040230806', '1040230822']
104114060|19960625|['1040230690']
104120280|19960625|['1040230721']
104117200|19960625|['1040230723']
104111930|19960625|['1040230725']
104117570|19960625|['1040230727']
104118220|19960625|['1040230751', '1040230755']
104114220|19960625|['1040230763', '1040230770']
104115011|19960626|['1040230854', '1040230907', '1040231245', '1040231275', '1040231652', '1040231666']
104112201|19960626|['1040230865', '1040230990', '1040230999', '1040231148', '1040231224', '1040231372', '1040231425', '1040231516', '1040231790', '1040231824']
104109561|19960626|['1040230867', '1040230868', '1040231161', '1040231165', '1040231414', '1040231592', '1040231646', '1040231682', '1040231691', '1040231698', '1040231708', '1040231710', '1040231714', '1040231718', '1040231830', '1040231827']
104116441|19960626|['1040230871', '1040230880', '1040231108']
104108851|19960626|['1040230879', '1040231322', '1040231326', '1040231331']
104113271|19960626|['1040230881']
104116461|19960626|['1040230882', '1040231088', '1040231541', '1040231551', '1040231559', '1040231594', '1040231600']
104118161|19960626|['1040230900', '1040231841']
104114101|19960626|['1040230915', '1040231132']
104116431|19960626|['1040230916']
104111501|19960626|['1040230930']
104112231|19960626|['1040230959', '1040231129', '1040231140', '1040231150', '1040231178', '1040231423', '1040231429', '1040231441', '1040231446']
104113601|19960626|['1040230966', '1040231439', '1040231688', '1040231690', '1040231716', '1040231906']
104120391|19960626|['1040230991', '1040231764', '1040231907']
104109141|19960626|['1040231030', '1040231578']
104111231|19960626|['1040231059', '1040231289', '1040231299']
104116421|19960626|['1040231089', '1040231336']
104120181|19960626|['1040231098']
104117271|19960626|['1040231106', '1040231223']
104118971|19960626|['1040231201', '1040231202', '1040231208', '1040231370']
104110211|19960626|['1040231215']
104110621|19960626|['1040231218', '1040231816']
104116451|19960626|['1040231219', '1040231318']
104114091|19960626|['1040231220']
104115351|19960626|['1040231221']
104118171|19960626|['1040231222']
104117261|19960626|['1040231229']
104113921|19960626|['1040231233', '1040231332', '1040231616', '1040231657', '1040231707', '1040231717', '1040231719', '1040231734', '1040231878', '1040231888', '1040231898']
104112401|19960626|['1040231239']
104109021|19960626|['1040231306', '1040231307', '1040231350', '1040231382', '1040231387', '1040231462', '1040231500', '1040231501', '1040231569', '1040231588', '1040231598']
104110401|19960626|['1040231445', '1040231554']
104120621|19960626|['1040231503', '1040231508']
104110281|19960626|['1040231530', '1040231535', '1040231753', '1040231765']
104113101|19960626|['1040231568']
104118351|19960626|['1040231618', '1040231634']
104114700|19960626|['1040231621']
104113981|19960626|['1040231628']
104119591|19960626|['1040231656', '1040231876', '1040231895', '1040231896']
104116481|19960626|['1040231686']
104112301|19960626|['1040231745']
104116471|19960626|['1040231782', '1040231930']
104114621|19960626|['1040231799']
104114511|19960626|['1040231825']
104111321|19960626|['1040231826']
104111891|19960626|['1040231843', '1040231893']
104112861|19960626|['1040231873', '1040231902']
104110911|19960626|['1040231875', '1040231889']
104113951|19960626|['1040231890']
104109621|19960626|['1040231891', '1040231892']
104114121|19960626|['1040231899']
104120961|19960626|['1040231903', '1040231905', '1040231908']
104109311|19960626|['1040231929']
104111431|19960626|['1040231940', '1040231941']
104112790|19960626|['1040231948']
104111410|19960626|['1040231949', '1040232461', '1040232657']
104113480|19960626|['1040231950']
104112710|19960626|['1040231951', '1040232773', '1040232780']
104111840|19960626|['1040231952', '1040231962']
104117140|19960626|['1040231954', '1040232731']
104111200|19960626|['1040231956']
104112550|19960626|['1040231957']
104114220|19960626|['1040231958']
104112830|19960626|['1040231959', '1040231978']
104118890|19960626|['1040231960']
104112570|19960626|['1040231963']
104116100|19960626|['1040231965']
104113990|19960626|['1040231966']
104119240|19960626|['1040231967']
104113620|19960626|['1040231968']
104119630|19960626|['1040231969', '1040232121']
104112620|19960626|['1040231970']
104120730|19960626|['1040231973', '1040232187', '1040232270', '1040232282', '1040232295', '1040232709', '1040232734', '1040232746', '1040232986']
104118800|19960626|['1040231974']
104119180|19960626|['1040231975', '1040232138', '1040233041']
104121320|19960626|['1040232064']
104116600|19960626|['1040232070']
104111590|19960626|['1040232075']
104112070|19960626|['1040232093']
104114230|19960626|['1040232102', '1040232134', '1040232648']
104112170|19960626|['1040232106', '1040232365', '1040232470', '1040232639', '1040232646', '1040232934']
104116150|19960626|['1040232109', '1040232489']
104117580|19960626|['1040232117', '1040232139', '1040232691', '1040232693', '1040232748', '1040232909']
104111750|19960626|['1040232119']
104118320|19960626|['1040232123', '1040232158', '1040232179']
104115670|19960626|['1040232125', '1040232393', '1040232411', '1040232421']
104113290|19960626|['1040232127', '1040232498']
104121610|19960626|['1040232130']
104116990|19960626|['1040232132', '1040232180']
104120780|19960626|['1040232137', '1040232208', '1040232401', '1040232960', '1040232975']
104113250|19960626|['1040232194', '1040232206', '1040232420', '1040232815']
104111290|19960626|['1040232214']
104112280|19960626|['1040232217']
104111690|19960626|['1040232228']
104119470|19960626|['1040232244']
104112840|19960626|['1040232277', '1040232288', '1040232712']
104113970|19960626|['1040232284', '1040232336', '1040232713', '1040232720', '1040232742']
104120630|19960626|['1040232306']
104111960|19960626|['1040232310']
104112490|19960626|['1040232317', '1040232918', '1040232968']
104120280|19960626|['1040232320', '1040232332', '1040232334', '1040232341']
104112350|19960626|['1040232343', '1040232351']
104119920|19960626|['1040232361', '1040232374', '1040232861', '1040232869', '1040232905', '1040232914']
