99110890|19860916|['990247003', '990247016']
99109090|19860916|['990247008', '990247041']
99110690|19860916|['990247013', '990247023']
99108880|19860916|['990247026']
99110610|19860916|['990247053']
99109950|19860916|['990247074']
99106921|19860916|['990247101', '990247288', '990247370']
99108211|19860916|['990247119', '990247249']
99109311|19860916|['990247121']
99110091|19860916|['990247126']
99109071|19860916|['990247127']
99118291|19860916|['990247129']
99108511|19860916|['990247130', '990247611']
99106851|19860916|['990247136', '990247197', '990247207', '990247213', '990247253', '990247484', '990247504', '990247531', '990247533', '990247537', '990247539', '990247554']
99107681|19860916|['990247141']
99107391|19860916|['990247151', '990247176', '990247302', '990247308', '990247376', '990247452', '990247545', '990247549', '990247551', '990247555', '990247560', '990247612', '990247615']
99111231|19860916|['990247161']
99112201|19860916|['990247175', '990247704', '990247980']
99113601|19860916|['990247222', '990247916']
99108191|19860916|['990247225']
99112651|19860916|['990247234', '990247236']
99109641|19860916|['990247307']
99109161|19860916|['990247316']
99106051|19860916|['990247345', '990247360', '990247691', '990247703', '990247994']
99107031|19860916|['990247356', '990247358']
99108021|19860916|['990247368', '990247373', '990248015']
99109141|19860916|['990247375']
99108391|19860916|['990247421', '990247543', '990247925', '990248030']
99117351|19860916|['990247454', '990247609', '990247610']
99106241|19860916|['990247458', '990247751']
99106101|19860916|['990247502', '990247542', '990247565']
99114621|19860916|['990247519']
99107101|19860916|['990247528', '990247530', '990247923', '990247934']
99108621|19860916|['990247613']
99110281|19860916|['990247694', '990247699']
99108851|19860916|['990247696']
99109021|19860916|['990247702']
99116880|19860916|['990247741']
99108830|19860916|['990247750']
99110940|19860916|['990247754']
99113370|19860916|['990247757', '990247771']
99111870|19860916|['990247769', '990247777']
99112170|19860916|['990247772', '990247774']
99107480|19860916|['990247776']
99108160|19860916|['990247781']
99112160|19860916|['990247783']
99111360|19860916|['990247787']
99111110|19860916|['990247791']
99113650|19860916|['990247792']
99108460|19860916|['990247800', '990247826']
99107970|19860916|['990247802']
99110950|19860916|['990247814']
99107450|19860916|['990247819']
99109830|19860916|['990247822']
99109210|19860916|['990247824']
99108150|19860916|['990247828']
99107380|19860916|['990247830']
99120930|19860916|['990247832']
99108080|19860916|['990247834']
99107470|19860916|['990247839']
99109750|19860916|['990247841']
99110240|19860916|['990247842']
99113120|19860916|['990247844']
99107620|19860916|['990247848']
99111960|19860916|['990247852']
99120960|19860916|['990247854']
99108750|19860916|['990247863']
99113281|19860916|['990247865', '990247867', '990247869']
99114511|19860916|['990247874', '990247917', '990247932']
99107001|19860916|['990247877', '990247893']
99107311|19860916|['990247912', '990247921', '990247938']
99111891|19860916|['990247919']
99117271|19860916|['990247936']
99110661|19860916|['990247996']
99109791|19860916|['990248008', '990248018']
99118361|19860916|['990248009']
99113881|19860916|['990248010', '990248011']
99111021|19860916|['990248016']
99108471|19860916|['990248021', '990248017']
99110131|19860916|['990248029']
99110580|19860917|['990248055']
99108790|19860917|['990248056', '990248164']
99114100|19860917|['990248057']
99112690|19860917|['990248058', '990248216']
99109410|19860917|['990248059', '990248347']
99111560|19860917|['990248060', '990248195']
99108230|19860917|['990248061', '990248175']
99108910|19860917|['990248062']
99109750|19860917|['990248063']
99118320|19860917|['990248064']
99108880|19860917|['990248065']
99110050|19860917|['990248066']
99108680|19860917|['990248067']
99107630|19860917|['990248069']
99112660|19860917|['990248070']
99111110|19860917|['990248073']
99107910|19860917|['990248077', '990248087']
99109190|19860917|['990248078']
99110010|19860917|['990248080']
99112540|19860917|['990248084']
99108220|19860917|['990248086']
99111870|19860917|['990248102', '990248117', '990248165']
99112170|19860917|['990248108', '990248150']
99114470|19860917|['990248116']
99109460|19860917|['990248134', '990248236']
99114170|19860917|['990248135']
99113370|19860917|['990248141']
99114240|19860917|['990248142']
99112160|19860917|['990248146']
99108130|19860917|['990248148']
99109240|19860917|['990248152']
99110940|19860917|['990248154']
99112580|19860917|['990248156']
99109440|19860917|['990248160']
99107510|19860917|['990248162']
99109920|19860917|['990248167']
99110590|19860917|['990248169']
99109830|19860917|['990248171']
99107690|19860917|['990248173']
99109940|19860917|['990248179']
99114890|19860917|['990248185']
99113550|19860917|['990248187']
99113100|19860917|['990248189']
99107830|19860917|['990248191']
99111400|19860917|['990248193']
99109030|19860917|['990248197']
99108540|19860917|['990248198']
99117170|19860917|['990248200']
99109090|19860917|['990248201']
99114400|19860917|['990248202']
99110500|19860917|['990248203']
99108260|19860917|['990248204']
99120530|19860917|['990248205']
99107860|19860917|['990248206']
99108340|19860917|['990248209']
99112360|19860917|['990248210']
99110610|19860917|['990248218']
99110670|19860917|['990248220', '990248331']
99109150|19860917|['990248222']
99110230|19860917|['990248224']
99107950|19860917|['990248226']
99108460|19860917|['990248228']
99111080|19860917|['990248234']
99113640|19860917|['990248247']
99108030|19860917|['990248249']
99107120|19860917|['990248267', '990248276']
99118400|19860917|['990248270', '990248285', '990248301']
99109060|19860917|['990248281', '990248360']
99110840|19860917|['990248282']
99109840|19860917|['990248287']
99114080|19860917|['990248289']
99109580|19860917|['990248294']
99110330|19860917|['990248304']
99109230|19860917|['990248329']
99119830|19860917|['990248333']
99108670|19860917|['990248352']
99110810|19860917|['990248353']
99108730|19860917|['990248355']
99108690|19860917|['990248357']
99112260|19860917|['990248365']
99109570|19860917|['990248369']
99110161|19860917|['990248380', '990248381', '990248460', '990248631', '990248800', '990248830']
99114621|19860917|['990248384', '990248462', '990248728', '990248835']
99106921|19860917|['990248391', '990248392']
99111021|19860917|['990248397', '990248398']
99112641|19860917|['990248401', '990248402']
99108511|19860917|['990248404']
99112201|19860917|['990248415', '990248625', '990248627', '990248789', '990248790', '990248820']
99108301|19860917|['990248416', '990248862', '990248874']
99106591|19860917|['990248430']
99117271|19860917|['990248437', '990248468']
99109791|19860917|['990248439', '990248441']
99111861|19860917|['990248448']
99114511|19860917|['990248463', '990248465', '990248872']
99108181|19860917|['990248473', '990248520', '990248871']
99113601|19860917|['990248476', '990248839', '990248860']
99111231|19860917|['990248477', '990248861']
99109161|19860917|['990248505']
99119591|19860917|['990248506']
99106241|19860917|['990248507', '990248509']
99107821|19860917|['990248518']
99112531|19860917|['990248521', '990248524']
99108471|19860917|['990248530', '990248539']
99118171|19860917|['990248540', '990248834']
99114091|19860917|['990248595', '990248664', '990248831']
99109021|19860917|['990248621', '990248666']
99120181|19860917|['990248651']
99117261|19860917|['990248657', '990248658']
99117351|19860917|['990248660']
99115351|19860917|['990248729', '990248749', '990248753', '990248757', '990248758', '990248777', '990248821', '990248869']
99114941|19860917|['990248760', '990248823', '990248883']
99106181|19860917|['990248772']
99108391|19860917|['990248775', '990248824', '990248873']
99117411|19860917|['990248783']
99106851|19860917|['990248794']
99108851|19860917|['990248796']
99106741|19860917|['990248798', '990248832']
99108191|19860917|['990248833', '990248870', '990248786']
99107681|19860917|['990248837']
99110281|19860917|['990248875']
99109641|19860917|['990248876']
99111431|19860917|['990248882', '990248896']
99107311|19860917|['990248884']
99110131|19860917|['990248887', '990248893']
99106981|19860917|['990248888']
99108771|19860917|['990248889']
99107131|19860917|['990248890']
99116481|19860917|['990248891']
99109621|19860917|['990248895']
99107931|19860917|['990248897']
99105561|19860917|['990248907']
99110161|19860918|['990248929']
99114621|19860918|['990248932', '990248933', '990248983']
99107031|19860918|['990248935', '990249156']
99106921|19860918|['990248943', '990248944']
99108071|19860918|['990248949']
99110131|19860918|['990248950', '990249026', '990249060', '990249066']
99106591|19860918|['990248978']
99113601|19860918|['990248979']
99108021|19860918|['990249011', '990249050', '990249083', '990249093']
99117271|19860918|['990249070', '990249203']
99108301|19860918|['990249094']
99118171|19860918|['990249140']
99106981|19860918|['990249142', '990249147']
99107931|19860918|['990249145', '990249200']
99107081|19860918|['990249150']
99107961|19860918|['990249157']
99110091|19860918|['990249159', '990249175']
99117261|19860918|['990249162', '990249195', '990249208']
99118291|19860918|['990249167']
99114511|19860918|['990249168']
99109621|19860918|['990249170', '990249179']
99109791|19860918|['990249174', '990249207']
99109651|19860918|['990249177']
99107131|19860918|['990249180']
99108191|19860918|['990249181']
99108621|19860918|['990249182']
99108781|19860918|['990249192']
99119591|19860918|['990249194']
99113881|19860918|['990249198']
99106051|19860918|['990249201']
99107311|19860918|['990249204']
99111431|19860918|['990249205']
99110610|19860918|['990249251']
99115930|19860918|['990249254', '990249431', '990249462', '990249498']
99116940|19860918|['990249256']
99111400|19860918|['990249264', '990249288', '990249327', '990249380', '990249941']
99107790|19860918|['990249265', '990249291', '990249908']
99108880|19860918|['990249283', '990249403', '990249452']
99109110|19860918|['990249289', '990249319', '990249912']
99116530|19860918|['990249290']
99107190|19860918|['990249292']
99107490|19860918|['990249293']
99110940|19860918|['990249311']
99115010|19860918|['990249312']
99112710|19860918|['990249316', '990249344', '990249384']
99120390|19860918|['990249317', '990249588', '990249597', '990249682', '990249693', '990249698', '990249738']
99120960|19860918|['990249321']
99109340|19860918|['990249323']
99108150|19860918|['990249326']
99113050|19860918|['990249331', '990249837']
99109890|19860918|['990249333', '990249596', '990249739']
99111620|19860918|['990249335']
99116410|19860918|['990249337', '990249742']
99114300|19860918|['990249339', '990249888']
99113370|19860918|['990249346']
99111110|19860918|['990249362', '990249372', '990249491']
99110890|19860918|['990249407']
99107830|19860918|['990249436']
99112160|19860918|['990249441', '990249502']
99109670|19860918|['990249443', '990249506', '990249794']
99113730|19860918|['990249461']
99114310|19860918|['990249465']
99111640|19860918|['990249476']
99112220|19860918|['990249481']
99113260|19860918|['990249484']
99113390|19860918|['990249494']
99108650|19860918|['990249505']
99108790|19860918|['990249507']
99113640|19860918|['990249585']
99111480|19860918|['990249587']
99117860|19860918|['990249598', '990249697', '990249705']
99112060|19860918|['990249603']
99113500|19860918|['990249605']
99108430|19860918|['990249609', '990249636', '990249678', '990249685', '990249699', '990249737']
99110840|19860918|['990249714']
99107120|19860918|['990249761', '990249772', '990249780']
99118400|19860918|['990249762', '990249789']
99111250|19860918|['990249765', '990249767']
99109130|19860918|['990249778', '990249800']
99116790|19860918|['990249779']
99108160|19860918|['990249823']
99113020|19860918|['990249838', '990249844', '990249876']
99118130|19860918|['990249860']
99114470|19860918|['990249874', '990249936']
99107400|19860918|['990249882']
99110640|19860918|['990249907']
99110560|19860918|['990249910']
99108680|19860918|['990249914']
