103110340|19940720|['1030194281', '1030194318']
103113580|19940720|['1030194288']
103110450|19940720|['1030194302']
103118200|19940720|['1030194306']
103116380|19940720|['1030194308']
103114060|19940720|['1030194310']
103110030|19940720|['1030194316']
103111110|19940720|['1030194321']
103118120|19940720|['1030194324', '1030194534']
103119830|19940720|['1030194325']
103112160|19940720|['1030194329', '1030194465', '1030194533']
103110420|19940720|['1030194331', '1030194474', '1030194532']
103120780|19940720|['1030194357']
103114300|19940720|['1030194375', '1030194435', '1030194454']
103117870|19940720|['1030194389', '1030194520']
103110150|19940721|['1030194587', '1030194632', '1030194658', '1030194664', '1030194748']
103120440|19940721|['1030194589']
103113620|19940721|['1030194590', '1030194641']
103118960|19940721|['1030194591']
103112440|19940721|['1030194592']
103121640|19940721|['1030194593']
103119550|19940721|['1030194594']
103114340|19940721|['1030194595']
103114220|19940721|['1030194596']
103113170|19940721|['1030194597']
103116590|19940721|['1030194598']
103119360|19940721|['1030194599']
103111240|19940721|['1030194600', '1030194889']
103113070|19940721|['1030194601']
103112550|19940721|['1030194607']
103117660|19940721|['1030194608']
103113390|19940721|['1030194609']
103110560|19940721|['1030194610', '1030194846', '1030194855', '1030194864']
103114470|19940721|['1030194611']
103111110|19940721|['1030194612']
103110050|19940721|['1030194613']
103111220|19940721|['1030194620', '1030194626']
103113660|19940721|['1030194634', '1030194651', '1030194666', '1030194693', '1030194784', '1030194815']
103112160|19940721|['1030194635', '1030194682']
103113870|19940721|['1030194637', '1030194688', '1030194705', '1030194727', '1030194764']
103116790|19940721|['1030194639', '1030194655', '1030194875']
103112470|19940721|['1030194643']
103113460|19940721|['1030194646']
103111120|19940721|['1030194648']
103111640|19940721|['1030194653']
103119030|19940721|['1030194676', '1030194704']
103111050|19940721|['1030194677']
103116090|19940721|['1030194680', '1030194735', '1030194759', '1030194803']
103111450|19940721|['1030194684', '1030194761', '1030194949']
103110570|19940721|['1030194686']
103110600|19940721|['1030194690', '1030194754']
103114440|19940721|['1030194695', '1030194719', '1030194770']
103110500|19940721|['1030194697']
103112540|19940721|['1030194703', '1030194712', '1030194734']
103111840|19940721|['1030194707']
103110610|19940721|['1030194709']
103117860|19940721|['1030194711']
103115450|19940721|['1030194721']
103114240|19940721|['1030194723']
103116300|19940721|['1030194725']
103114300|19940721|['1030194731']
103110680|19940721|['1030194733', '1030194766']
103112090|19940721|['1030194745']
103110450|19940721|['1030194747', '1030194756']
103110540|19940721|['1030194750']
103116100|19940721|['1030194752', '1030194783']
103115960|19940721|['1030194794']
103113990|19940721|['1030194845']
103114890|19940721|['1030194851']
103114060|19940721|['1030194857']
103116380|19940721|['1030194859']
103111420|19940721|['1030194861']
103116460|19940721|['1030194866']
103110760|19940721|['1030194867']
103121410|19940721|['1030194873']
103111850|19940721|['1030194876']
103113260|19940721|['1030194882', '1030194897']
103121700|19940721|['1030194890']
103112710|19940721|['1030194892']
103113500|19940721|['1030194894']
103110410|19940721|['1030194901']
103111800|19940721|['1030194907']
103114950|19940721|['1030194915']
103115120|19940721|['1030194925']
103121110|19940721|['1030194927']
103118320|19940721|['1030194931']
103115520|19940721|['1030194933', '1030195004']
103113020|19940721|['1030194937']
103110850|19940721|['1030194947']
103110780|19940721|['1030194948']
103120340|19940721|['1030194950']
103118200|19940721|['1030195000']
103109161|19940721|['1030195016']
103112641|19940721|['1030195038', '1030195268', '1030195794']
103111861|19940721|['1030195043', '1030195358', '1030195417', '1030195426', '1030195557', '1030195579']
103110161|19940721|['1030195045', '1030195046', '1030195048', '1030195049']
103120961|19940721|['1030195050', '1030195051']
103108851|19940721|['1030195052', '1030195521']
103113921|19940721|['1030195053']
103110621|19940721|['1030195062']
103117271|19940721|['1030195068', '1030195077', '1030195141', '1030195158', '1030195170', '1030195302', '1030195559']
103110131|19940721|['1030195070', '1030195120', '1030195160']
103120391|19940721|['1030195111', '1030195153', '1030195644']
103119591|19940721|['1030195130', '1030195131']
103111431|19940721|['1030195139']
103109621|19940721|['1030195214', '1030195700']
103112381|19940721|['1030195232', '1030195587', '1030195652']
103108191|19940721|['1030195243', '1030195245', '1030195678', '1030195699', '1030195822']
103116401|19940721|['1030195246', '1030195307']
103118701|19940721|['1030195250', '1030195505', '1030195506']
103114621|19940721|['1030195284']
103116451|19940721|['1030195285', '1030195573']
103109021|19940721|['1030195286']
103117261|19940721|['1030195287']
103110091|19940721|['1030195288']
103109311|19940721|['1030195289']
103109641|19940721|['1030195291']
103111021|19940721|['1030195292']
103116411|19940721|['1030195306', '1030195797']
103112231|19940721|['1030195309', '1030195311', '1030195377', '1030195381', '1030195395', '1030195410', '1030195421', '1030195433', '1030195434']
103112531|19940721|['1030195319', '1030195325', '1030195338', '1030195342', '1030195359', '1030195378', '1030195386', '1030195495', '1030195525', '1030195529', '1030195543', '1030195591', '1030195612', '1030195617', '1030195619', '1030195670']
103113601|19940721|['1030195321', '1030195323', '1030195341', '1030195360', '1030195592', '1030195629', '1030195672']
103108391|19940721|['1030195424']
103112861|19940721|['1030195436', '1030195791']
103117411|19940721|['1030195437', '1030195443', '1030195488', '1030195499']
103108401|19940721|['1030195473']
103108781|19940721|['1030195519', '1030195796']
103110211|19940721|['1030195558']
103108211|19940721|['1030195560']
103117351|19940721|['1030195561']
103118161|19940721|['1030195572', '1030195614', '1030195618', '1030195790', '1030195793']
103109561|19940721|['1030195589', '1030195593']
103115351|19940721|['1030195635', '1030195761']
103111231|19940721|['1030195668', '1030195697']
103113281|19940721|['1030195696']
103112301|19940721|['1030195783']
103118171|19940721|['1030195787']
103121351|19940721|['1030195788']
103114091|19940721|['1030195792']
103113881|19940721|['1030195795']
103116471|19940721|['1030195799']
103117461|19940721|['1030195800']
103116431|19940721|['1030195801']
103112440|19940722|['1030195873']
103117140|19940722|['1030195877']
103116590|19940722|['1030195878']
103119180|19940722|['1030195879']
103119550|19940722|['1030195880']
103119630|19940722|['1030195881']
103111240|19940722|['1030195882', '1030195898']
103120010|19940722|['1030195883']
103121150|19940722|['1030195885', '1030196233']
103117660|19940722|['1030195886']
103114470|19940722|['1030195887', '1030195917']
103112570|19940722|['1030195888']
103116790|19940722|['1030195889', '1030195976', '1030196274', '1030196357', '1030196361', '1030196367', '1030196379']
103111840|19940722|['1030195890', '1030196267', '1030196271', '1030196355']
103110960|19940722|['1030195896', '1030195921']
103111850|19940722|['1030195897', '1030196123', '1030196243', '1030196291']
103112710|19940722|['1030195899', '1030195925', '1030195964']
103113730|19940722|['1030195900', '1030196229', '1030196236']
103113260|19940722|['1030195916', '1030195985', '1030196018', '1030196044', '1030196222']
103111640|19940722|['1030195918', '1030195922', '1030196358', '1030196366', '1030196370', '1030196380', '1030196404']
103118220|19940722|['1030195930']
103112920|19940722|['1030195938']
103111940|19940722|['1030195949', '1030196190', '1030196192']
103118320|19940722|['1030195953']
103113290|19940722|['1030196032']
103110820|19940722|['1030196055']
103117490|19940722|['1030196062', '1030196088']
103114300|19940722|['1030196080']
103111390|19940722|['1030196102']
103121320|19940722|['1030196167']
103110520|19940722|['1030196225']
103117200|19940722|['1030196227']
103116300|19940722|['1030196228']
103113270|19940722|['1030196230']
103119340|19940722|['1030196231']
103110760|19940722|['1030196232']
103111400|19940722|['1030196235']
103113650|19940722|['1030196252']
103115590|19940722|['1030196313']
103113080|19940722|['1030196316']
103110240|19940722|['1030196324', '1030196327']
103112160|19940722|['1030196353']
103112531|19940722|['1030196415', '1030196425', '1030196465', '1030196534', '1030196569', '1030196706', '1030196709', '1030196793', '1030196797', '1030196816', '1030196899', '1030196901', '1030197015', '1030197053', '1030197069', '1030196481', '1030196614', '1030196947']
103109641|19940722|['1030196422', '1030196426', '1030197020']
103113601|19940722|['1030196430', '1030196442', '1030196549', '1030196568', '1030196619', '1030196724', '1030196991', '1030196993', '1030197068', '1030197071']
103111891|19940722|['1030196436', '1030196672', '1030196687', '1030197082']
103110161|19940722|['1030196449', '1030196463', '1030196479', '1030196800', '1030196829', '1030197083', '1030197084', '1030197092']
103118971|19940722|['1030196455', '1030196456']
103114101|19940722|['1030196468', '1030196504', '1030196553']
103118171|19940722|['1030196470', '1030196555', '1030196831', '1030196837', '1030196895', '1030196951']
103110091|19940722|['1030196493', '1030196578']
103113281|19940722|['1030196524']
103120391|19940722|['1030196528', '1030196541']
103117261|19940722|['1030196530', '1030196949']
103116481|19940722|['1030196532', '1030196937', '1030196946']
103111321|19940722|['1030196591', '1030196592', '1030196596']
103113101|19940722|['1030196638', '1030196950', '1030197089']
103109931|19940722|['1030196643']
103111431|19940722|['1030196646']
103117271|19940722|['1030196647', '1030196808', '1030197086']
103116441|19940722|['1030196692', '1030196693', '1030196726', '1030197045']
103118161|19940722|['1030196694']
103111361|19940722|['1030196704', '1030196778']
103114621|19940722|['1030196713', '1030197118', '1030197119']
103108191|19940722|['1030196731']
103109801|19940722|['1030196741', '1030196913']
103119591|19940722|['1030196759']
103117351|19940722|['1030196776']
103114121|19940722|['1030196789', '1030196929']
103112511|19940722|['1030196807']
103115351|19940722|['1030196841', '1030196874', '1030196948', '1030196996']
103114511|19940722|['1030196849', '1030196856', '1030196884', '1030196887', '1030197076', '1030196852', '1030196854']
103109561|19940722|['1030196880']
103110621|19940722|['1030196897']
103121351|19940722|['1030196909']
103111231|19940722|['1030196911']
103112201|19940722|['1030196912']
103109161|19940722|['1030196923', '1030197039']
103110281|19940722|['1030196928']
103109621|19940722|['1030196935', '1030197081']
103113561|19940722|['1030197029']
103120181|19940722|['1030197088']
103112401|19940722|['1030197090']
103112651|19940722|['1030197091']
103118361|19940722|['1030197108']
103108471|19940722|['1030197109']
103110661|19940725|['1030197158']
103113101|19940725|['1030197162', '1030197302', '1030197304', '1030197328', '1030197451']
103109161|19940725|['1030197164', '1030197518']
103108191|19940725|['1030197165']
103110621|19940725|['1030197166', '1030197294']
103111231|19940725|['1030197169', '1030197194']
103114621|19940725|['1030197170', '1030197179', '1030197204', '1030197246', '1030197321', '1030197493', '1030197519', '1030197521', '1030197549']
103112651|19940725|['1030197182', '1030197292', '1030197382']
103109141|19940725|['1030197184', '1030197185']
103112861|19940725|['1030197211', '1030197236', '1030197445']
103113881|19940725|['1030197218']
103111891|19940725|['1030197257', '1030197259', '1030197282']
103114091|19940725|['1030197271', '1030197280', '1030197308']
103109621|19940725|['1030197273', '1030197312']
103112231|19940725|['1030197278', '1030197288', '1030197314']
103116401|19940725|['1030197293']
103116421|19940725|['1030197295', '1030197542']
103108391|19940725|['1030197303']
103116411|19940725|['1030197305']
103108211|19940725|['1030197310', '1030197488']
103117351|19940725|['1030197362']
103120391|19940725|['1030197380']
103110091|19940725|['1030197435', '1030197437', '1030197460', '1030197468']
103120961|19940725|['1030197441']
103110991|19940725|['1030197447']
103112641|19940725|['1030197449']
103108621|19940725|['1030197456']
103118171|19940725|['1030197457']
103113561|19940725|['1030197458']
103109801|19940725|['1030197484']
103115351|19940725|['1030197517']
103108781|19940725|['1030197523']
103109791|19940725|['1030197532']
103109931|19940725|['1030197533']
103113390|19940725|['1030197557']
103111540|19940725|['1030197559']
103113500|19940725|['1030197561', '1030197594', '1030197607', '1030197620', '1030197632']
103110830|19940725|['1030197566', '1030197582', '1030197584']
103111420|19940725|['1030197567', '1030197583']
103117580|19940725|['1030197570', '1030197585']
103113120|19940725|['1030197571']
103114410|19940725|['1030197572']
103111960|19940725|['1030197588']
