105114050|19981013|['1050204313']
105112240|19981013|['1050204317']
105116100|19981013|['1050204319']
105112550|19981013|['1050204325']
105111820|19981013|['1050204355', '1050204376', '1050204395', '1050204409']
105117580|19981013|['1050204357']
105117570|19981013|['1050204359']
105118220|19981013|['1050204365']
105121700|19981013|['1050204374', '1050204523']
105112590|19981013|['1050204389', '1050204406']
105113550|19981013|['1050204391']
105119630|19981013|['1050204393']
105115080|19981013|['1050204405']
105118070|19981013|['1050204407']
105115190|19981013|['1050204434']
105113660|19981013|['1050204435']
105112110|19981013|['1050204438']
105115140|19981013|['1050204440']
105115240|19981013|['1050204445', '1050204456']
105112070|19981013|['1050204460']
105120010|19981013|['1050204466', '1050204468']
105114640|19981013|['1050204478']
105121190|19981013|['1050204498']
105116600|19981013|['1050204500']
105113190|19981013|['1050204502']
105118540|19981013|['1050204507']
105116800|19981013|['1050204512']
105112000|19981013|['1050204521']
105115060|19981013|['1050204525']
105117200|19981013|['1050204534']
105120930|19981013|['1050204548']
105112820|19981013|['1050204552']
105114080|19981013|['1050204555']
105114800|19981013|['1050204559']
105114210|19981013|['1050204561']
105112030|19981013|['1050204563']
105116481|19981014|['1050204673']
105111021|19981014|['1050204696', '1050204873']
105113561|19981014|['1050204705', '1050204858']
105111531|19981014|['1050204708', '1050204709', '1050204711']
105118331|19981014|['1050204718']
105112971|19981014|['1050204721', '1050204723']
105115351|19981014|['1050204742', '1050204863']
105114621|19981014|['1050204746', '1050204747', '1050204749']
105121791|19981014|['1050204754']
105112651|19981014|['1050204758', '1050204760']
105110091|19981014|['1050204766']
105111861|19981014|['1050204801', '1050204802']
105114511|19981014|['1050204808', '1050204809']
105114171|19981014|['1050204815', '1050204857']
105112641|19981014|['1050204830', '1050204888']
105117411|19981014|['1050204838', '1050204839', '1050204843', '1050204844']
105113101|19981014|['1050204848', '1050204901']
105114101|19981014|['1050204852']
105111361|19981014|['1050204853']
105110131|19981014|['1050204855', '1050204875']
105112991|19981014|['1050204856', '1050204880', '1050204897', '1050204899']
105116461|19981014|['1050204860']
105111891|19981014|['1050204862']
105110911|19981014|['1050204864', '1050204878']
105114091|19981014|['1050204865', '1050204869']
105113281|19981014|['1050204866']
105116471|19981014|['1050204867']
105111431|19981014|['1050204868', '1050204874']
105120621|19981014|['1050204870']
105112201|19981014|['1050204871']
105112401|19981014|['1050204872', '1050204896']
105120181|19981014|['1050204876', '1050204951']
105111761|19981014|['1050204879']
105114121|19981014|['1050204881', '1050204882', '1050204886', '1050204904', '1050204907', '1050204909', '1050204910']
105111241|19981014|['1050204884']
105118161|19981014|['1050204887']
105118171|19981014|['1050204889']
105119591|19981014|['1050204902']
105112231|19981014|['1050204903']
105116401|19981014|['1050204906']
105115011|19981014|['1050204928']
105120840|19981014|['1050204962', '1050205286']
105113310|19981014|['1050204964', '1050205026', '1050205313', '1050205319', '1050205321', '1050205323', '1050205325', '1050205332']
105120730|19981014|['1050204965', '1050205309']
105114150|19981014|['1050204966']
105113390|19981014|['1050204967', '1050205036']
105118660|19981014|['1050204968']
105119630|19981014|['1050204969']
105119160|19981014|['1050204971', '1050205199']
105113480|19981014|['1050204972']
105114590|19981014|['1050204973']
105121080|19981014|['1050204974']
105112900|19981014|['1050204975', '1050205158']
105114220|19981014|['1050204976']
105119180|19981014|['1050204977', '1050205149']
105116600|19981014|['1050204978']
105115540|19981014|['1050204979']
105118200|19981014|['1050204981', '1050205134']
105114210|19981014|['1050204982']
105114520|19981014|['1050204983']
105117140|19981014|['1050204984']
105120260|19981014|['1050204985']
105120520|19981014|['1050204986', '1050205215']
105114800|19981014|['1050204988', '1050205208']
105116050|19981014|['1050204989']
105113050|19981014|['1050204995', '1050205007', '1050205015', '1050205018', '1050205023', '1050205025']
105112520|19981014|['1050204999']
105114890|19981014|['1050205043']
105120450|19981014|['1050205050']
105113020|19981014|['1050205064', '1050205086', '1050205302']
105115990|19981014|['1050205065']
105113080|19981014|['1050205074']
105117860|19981014|['1050205076']
105111870|19981014|['1050205087']
105116790|19981014|['1050205089']
105119290|19981014|['1050205095']
105115930|19981014|['1050205097', '1050205126', '1050205128']
105112010|19981014|['1050205109']
105119130|19981014|['1050205110', '1050205115']
105112580|19981014|['1050205125', '1050205127', '1050205157']
105112870|19981014|['1050205132']
105121030|19981014|['1050205136']
105112830|19981014|['1050205146']
105120780|19981014|['1050205153']
105112490|19981014|['1050205155']
105116150|19981014|['1050205193']
105115190|19981014|['1050205197']
105113660|19981014|['1050205203']
105119920|19981014|['1050205206']
105120190|19981014|['1050205210']
105112810|19981014|['1050205217']
105112500|19981014|['1050205221']
105118220|19981014|['1050205234']
105112070|19981014|['1050205237']
105117200|19981014|['1050205239']
105119330|19981014|['1050205246', '1050205291']
105112620|19981014|['1050205248']
105114840|19981014|['1050205253']
105113440|19981014|['1050205255', '1050205263', '1050205268', '1050205272', '1050205274']
105113960|19981014|['1050205271']
105111780|19981014|['1050205273', '1050205277']
105115080|19981014|['1050205279']
105120010|19981014|['1050205282']
105122690|19981014|['1050205284']
105120930|19981014|['1050205288']
105116530|19981014|['1050205289']
105121320|19981014|['1050205299']
105117170|19981014|['1050205301']
105117660|19981014|['1050205316', '1050205318', '1050205320', '1050205322', '1050205324', '1050205326']
105120280|19981014|['1050205334', '1050205342', '1050205344']
105115570|19981014|['1050205338', '1050205341']
105121190|19981014|['1050205340', '1050205343']
105113561|19981015|['1050205443', '1050205489', '1050205493', '1050205559', '1050205571']
105120181|19981015|['1050205456', '1050205464', '1050205513', '1050205522', '1050205555', '1050205562', '1050205564']
105118171|19981015|['1050205463', '1050205523']
105114091|19981015|['1050205473']
105116431|19981015|['1050205487', '1050205488']
105110911|19981015|['1050205495', '1050205512', '1050205569']
105119591|19981015|['1050205501']
105110131|19981015|['1050205504']
105118291|19981015|['1050205545']
105111321|19981015|['1050205546']
105112641|19981015|['1050205548', '1050205563', '1050205565']
105117261|19981015|['1050205553']
105113101|19981015|['1050205556']
105117411|19981015|['1050205557']
105114011|19981015|['1050205558']
105112971|19981015|['1050205561']
105120621|19981015|['1050205567']
105116650|19981015|['1050205576', '1050206082']
105120840|19981015|['1050205578']
105120730|19981015|['1050205579', '1050206044', '1050206059', '1050206069', '1050206048']
105114150|19981015|['1050205580']
105114220|19981015|['1050205582']
105121640|19981015|['1050205583', '1050205857']
105113480|19981015|['1050205584']
105121370|19981015|['1050205586', '1050206104']
105114180|19981015|['1050205587', '1050205809']
105114980|19981015|['1050205588']
105113310|19981015|['1050205589']
105115260|19981015|['1050205590']
105112490|19981015|['1050205591', '1050205674']
105117660|19981015|['1050205592', '1050206088', '1050206091', '1050206093', '1050206097', '1050206109', '1050206111', '1050206113', '1050206115']
105119180|19981015|['1050205593', '1050205644', '1050206051', '1050206060', '1050206068']
105112070|19981015|['1050205594', '1050205667']
105113010|19981015|['1050205595', '1050205604', '1050205613', '1050205787', '1050205795']
105116340|19981015|['1050205596', '1050205605', '1050205615']
105112870|19981015|['1050205597']
105114400|19981015|['1050205598', '1050205606']
105114670|19981015|['1050205639', '1050205668', '1050205696', '1050205714', '1050205722']
105119170|19981015|['1050205640']
105120450|19981015|['1050205646']
105113210|19981015|['1050205648']
105113650|19981015|['1050205650']
105120780|19981015|['1050205654']
105116990|19981015|['1050205656']
105117200|19981015|['1050205662']
105120680|19981015|['1050205665', '1050206001']
105119130|19981015|['1050205669', '1050205943']
105120630|19981015|['1050205671']
105119360|19981015|['1050205673']
105114990|19981015|['1050205675']
105115450|19981015|['1050205676']
105121250|19981015|['1050205677']
105119550|19981015|['1050205682']
105113870|19981015|['1050205683']
105112900|19981015|['1050205684']
105119920|19981015|['1050205686', '1050205905', '1050205997', '1050206056', '1050206066']
105117790|19981015|['1050205699']
105116880|19981015|['1050205725']
105111730|19981015|['1050205726']
105113050|19981015|['1050205734', '1050205760']
105112520|19981015|['1050205749']
105115250|19981015|['1050205761']
105113410|19981015|['1050205763']
105116900|19981015|['1050205769']
105113390|19981015|['1050205796', '1050205811', '1050205899']
105112090|19981015|['1050205805']
105115280|19981015|['1050205818']
105117580|19981015|['1050205820']
105114740|19981015|['1050205848']
105113570|19981015|['1050205849', '1050205896', '1050205929']
105112830|19981015|['1050205851']
105115140|19981015|['1050205853']
105116790|19981015|['1050205861']
105115240|19981015|['1050205876', '1050206010']
105115920|19981015|['1050205878']
105113020|19981015|['1050205879', '1050205945']
105115420|19981015|['1050205885', '1050206040']
105120740|19981015|['1050205891', '1050205987']
105113080|19981015|['1050205893']
105116100|19981015|['1050205900']
105112950|19981015|['1050205901']
105116070|19981015|['1050205902', '1050206030']
105118490|19981015|['1050205903']
105112290|19981015|['1050205942', '1050206123', '1050206125']
105119830|19981015|['1050205956']
105114080|19981015|['1050205958']
105114810|19981015|['1050205966']
105112910|19981015|['1050205967']
105115540|19981015|['1050205988']
105116380|19981015|['1050205991']
105115180|19981015|['1050205995']
105116150|19981015|['1050205999']
105118560|19981015|['1050206006']
105114210|19981015|['1050206008', '1050206092', '1050206094']
105112630|19981015|['1050206012']
105112440|19981015|['1050206015']
105112500|19981015|['1050206017']
105116160|19981015|['1050206019']
105112600|19981015|['1050206021']
105120880|19981015|['1050206022']
105114060|19981015|['1050206028']
105113800|19981015|['1050206034']
105117670|19981015|['1050206036']
105121190|19981015|['1050206045', '1050206049', '1050206055', '1050206064']
105116050|19981015|['1050206047', '1050206058']
105114710|19981015|['1050206073', '1050206087', '1050206089']
105121050|19981015|['1050206080']
105116030|19981015|['1050206096', '1050206106', '1050206110', '1050206112', '1050206114', '1050206116', '1050206118']
105112580|19981016|['1050206202']
105114150|19981016|['1050206207']
105120730|19981016|['1050206208']
105114220|19981016|['1050206211']
105119180|19981016|['1050206212']
105117660|19981016|['1050206213']
105118020|19981016|['1050206214', '1050206224']
105119160|19981016|['1050206216']
105115550|19981016|['1050206217']
105116150|19981016|['1050206218', '1050206251']
105119030|19981016|['1050206225']
105121630|19981016|['1050206236']
105113440|19981016|['1050206240']
105115930|19981016|['1050206247']
105112110|19981016|['1050206249']
105111840|19981016|['1050206256', '1050206266']
105114890|19981016|['1050206259', '1050206265']
105113101|19981016|['1050206273']
105115011|19981016|['1050206286']
105112401|19981016|['1050206287']
105113881|19981016|['1050206289']
105113921|19981016|['1050206297']
105112971|19981016|['1050206299']
105117271|19981016|['1050206300']
105110401|19981016|['1050206301']
105116431|19981016|['1050206302']
105112861|19981020|['1050206385', '1050206484']
105120181|19981020|['1050206405', '1050206561', '1050206568', '1050206574']
105113921|19981020|['1050206430', '1050206431']
105115011|19981020|['1050206432']
105110911|19981020|['1050206433', '1050206446', '1050206485', '1050206569', '1050206571', '1050206573']
105110921|19981020|['1050206435']
105112401|19981020|['1050206436']
105112651|19981020|['1050206437', '1050206439', '1050206441', '1050206443']
105118171|19981020|['1050206447', '1050206556']
105112201|19981020|['1050206449', '1050206451']
105112381|19981020|['1050206452']
105113881|19981020|['1050206463', '1050206544']
105113681|19981020|['1050206470']
105118321|19981020|['1050206498', '1050206520']
105117411|19981020|['1050206511']
105112641|19981020|['1050206515']
105120621|19981020|['1050206516', '1050206560']
105112231|19981020|['1050206524', '1050206526']
105113561|19981020|['1050206534', '1050206538', '1050206578']
105114101|19981020|['1050206542']
105120391|19981020|['1050206554', '1050206577', '1050206580']
105111321|19981020|['1050206557']
105110131|19981020|['1050206558']
105117261|19981020|['1050206559']
